Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,23:18-23:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,53.88,2.0,2797.0,2051.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:21-23:24,1.0,0.61,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,55.19,1.0,0.63,0.0,1.0,2808.0,2059.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:24-23:27,1.0,0.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,115.5,0.0,0.92,55.2,1.0,2812.0,2063.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:27-23:30,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.52,68.25,1.0,2818.0,2065.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:30-23:33,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.8,125.83,1.0,2821.0,2066.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:33-23:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,55.6,1.0,2823.0,2069.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:36-23:39,1.0,0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,35.1,0.0,0.69,62.51,0.0,2828.0,2071.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:39-23:42,1.0,0.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.92,0.0,0.99,177.44,0.0,2831.0,2074.0,1461.0,1327.0,0.0,0.0
2022-12-10,23:42-23:45,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.45,130.91,0.0,2839.0,2078.0,1461.0,1328.0,0.0,0.0
2022-12-10,23:45-23:48,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.37,123.72,1.0,2845.0,2082.0,1461.0,1328.0,0.0,0.0
2022-12-10,23:48-23:51,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,60.82,0.0,1.88,112.57,0.0,2848.0,2082.0,1461.0,1328.0,0.0,0.0
2022-12-10,23:51-23:54,1.0,1.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.52,1.0,1.26,56.86,2.0,2851.0,2089.0,1461.0,1328.0,0.0,0.0
2022-12-10,23:54-23:57,1.0,0.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.34,0.0,1.26,75.81,1.0,2853.0,2090.0,1461.0,1328.0,0.0,0.0
2022-12-10,23:57-00:00,1.0,0.6599999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,42.32,0.0,1.0,0.42,75.07,0.0,2.3,103.67,2.0,2856.0,2093.0,1461.0,1328.0,0.0,0.0
