Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,23:24-23:27,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.45,0.0,1.0,0.11,20.52,0.0,1.36,122.71,0.0,2937.0,2118.0,1381.0,1249.0,0.0,0.0
2022-12-08,23:27-23:30,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.5,0.0,1.0,0.89,40.04,0.0,0.43,0.0,0.0,2940.0,2120.0,1381.0,1249.0,0.0,0.0
2022-12-08,23:30-23:33,1.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,20.26,0.0,1.0,1.93,173.91,1.0,0.48,86.58,0.0,2944.0,2123.0,1381.0,1249.0,0.0,0.0
2022-12-08,23:33-23:36,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.54,0.0,1.0,0.19,33.81,0.0,0.61,54.45,0.0,2951.0,2130.0,1381.0,1249.0,0.0,0.0
2022-12-08,23:36-23:39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,2954.0,2134.0,1381.0,1251.0,0.0,0.0
2022-12-08,23:39-23:42,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.57,50.98,0.0,0.19,33.86,0.0,2956.0,2136.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:42-23:45,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.71,0.0,0.89,79.95,0.0,2958.0,2136.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:45-23:48,1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,47.09,0.0,0.0,0.0,0.0,2961.0,2139.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:48-23:51,1.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.18,0.0,0.0,0.0,0.0,2967.0,2142.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:51-23:54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.87,78.72,0.0,2974.0,2148.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:54-23:57,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,47.2,0.0,0.0,0.0,0.0,0.0,0.69,41.69,0.0,2981.0,2153.0,1383.0,1252.0,0.0,0.0
2022-12-08,23:57-00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.74,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2989.0,2158.0,1383.0,1252.0,0.0,0.0
