Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,23:27-23:30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,108.8,0.0,3033.0,2097.0,1264.0,1132.0,0.0,0.0
2022-11-29,23:30-23:33,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.86,0.0,1.0,0.61,109.24,0.0,0.26,23.73,0.0,3036.0,2099.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:33-23:36,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.69,0.0,-0.0,0.0,0.0,3036.0,2100.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:36-23:39,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,-0.0,0.0,0.0,3038.0,2100.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:39-23:42,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.43,0.0,0.85,76.71,0.0,3041.0,2101.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:42-23:45,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,87.11,0.0,1.0,0.0,0.0,0.0,1.45,65.06,1.0,3043.0,2103.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:45-23:48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,1.25,112.89,0.0,3045.0,2105.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:48-23:51,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.5,0.0,0.38,68.08,0.0,3047.0,2107.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:51-23:54,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.47,0.0,1.0,0.99,177.59,0.0,0.19,34.29,0.0,3048.0,2107.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:54-23:57,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.39,0.0,1.0,0.26,47.61,1.0,0.19,34.33,0.0,3048.0,2107.0,1265.0,1132.0,0.0,0.0
2022-11-29,23:57-00:00,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,-0.0,0.0,0.0,3052.0,2114.0,1265.0,1132.0,0.0,0.0
