Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,20:54-20:57,1.0,1.78,1.0,1.78,106.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,102.75,1.0,29.0,1677.0,1.0,17.0,2645.0,360.0
2022-12-01,20:57-21:00,1.0,2.81,1.0,2.81,126.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,95.28,2.0,29.0,1680.0,1.0,17.0,2651.0,360.0
2022-12-01,21:00-21:03,1.0,3.22,1.0,3.22,193.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,43.09,4.0,29.0,1686.0,1.0,17.0,2654.0,360.0
2022-12-01,21:03-21:06,1.0,2.11,1.0,2.11,126.61,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,115.41,1.0,29.0,1688.0,1.0,17.0,2656.0,360.0
2022-12-01,21:06-21:09,1.0,1.98,1.0,1.98,178.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.78,46.95,2.0,29.0,1693.0,1.0,17.0,2659.0,362.0
2022-12-01,21:09-21:12,1.0,2.03,1.0,2.03,122.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,125.34,0.0,29.0,1695.0,1.0,17.0,2662.0,362.0
2022-12-01,21:12-21:15,1.0,2.11,1.0,2.11,189.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,41.38,2.0,29.0,1702.0,1.0,17.0,2669.0,362.0
2022-12-01,21:15-21:18,1.0,1.56,1.0,1.56,140.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,58.32,3.0,29.0,1708.0,1.0,17.0,2672.0,363.0
2022-12-01,21:18-21:21,1.0,1.22,1.0,1.26,226.73,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,118.24,0.0,29.0,1710.0,1.0,17.0,2674.0,363.0
2022-12-01,21:21-21:24,1.0,1.36,1.0,1.03,184.67,0.0,0.0,0.33,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,126.58,1.0,31.0,1716.0,1.0,17.0,2676.0,363.0
2022-12-01,21:24-21:27,1.0,0.98,1.0,0.98,175.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,85.73,1.0,32.0,1720.0,1.0,17.0,2680.0,363.0
2022-12-01,21:27-21:30,1.0,1.4300000000000002,1.0,1.35,121.17,0.0,0.0,0.08,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.14,0.0,32.0,1720.0,1.0,17.0,2680.0,363.0
2022-12-01,21:30-21:33,1.0,0.71,1.0,0.71,63.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.27,1.0,33.0,1723.0,1.0,17.0,2681.0,363.0
2022-12-01,21:33-21:36,1.0,0.04,1.0,0.04,7.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,102.86,1.0,37.0,1724.0,1.0,17.0,2682.0,363.0
2022-12-01,21:36-21:39,1.0,0.63,1.0,0.63,28.5,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.05,1.0,38.0,1726.0,1.0,18.0,2682.0,363.0
2022-12-01,21:39-21:42,1.0,3.31,1.0,3.31,149.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,74.64,2.0,44.0,1731.0,1.0,18.0,2682.0,363.0
2022-12-01,21:42-21:45,1.0,3.03,1.0,3.03,182.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,105.74,2.0,44.0,1733.0,1.0,19.0,2684.0,365.0
2022-12-01,21:45-21:48,1.0,1.59,1.0,1.59,142.8,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.58,142.39,1.0,45.0,1739.0,1.0,19.0,2684.0,366.0
2022-12-01,21:48-21:51,1.0,1.57,1.0,1.57,70.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,98.76,1.0,45.0,1739.0,1.0,19.0,2685.0,366.0
2022-12-01,21:51-21:54,1.0,2.0,1.0,2.0,180.16,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,63.17,2.0,48.0,1746.0,1.0,19.0,2686.0,367.0
2022-12-01,21:54-21:57,1.0,0.98,1.0,0.98,175.66,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.5,0.0,50.0,1749.0,1.0,19.0,2686.0,367.0
2022-12-01,21:57-22:00,0.0,0.11,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,156.57,1.0,52.0,1751.0,1.0,19.0,2686.0,367.0
2022-12-01,22:00-22:03,1.0,0.79,1.0,0.79,71.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,136.27,1.0,56.0,1752.0,1.0,19.0,2686.0,367.0
2022-12-01,22:03-22:06,1.0,0.8899999999999999,1.0,0.71,127.49,0.0,0.0,0.18,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.84,37.59,1.0,56.0,1756.0,1.0,19.0,2687.0,369.0
2022-12-01,22:06-22:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,90.45,2.0,56.0,1757.0,1.0,19.0,2688.0,370.0
2022-12-01,22:09-22:12,1.0,0.15000000000000002,1.0,0.08,0.0,0.0,0.0,0.07,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,51.26,2.0,62.0,1759.0,1.0,19.0,2689.0,371.0
2022-12-01,22:12-22:15,1.0,0.0,1.0,0.04,6.85,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,104.51,1.0,65.0,1762.0,1.0,19.0,2689.0,371.0
2022-12-01,22:15-22:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,15.41,1.0,66.0,1764.0,1.0,19.0,2689.0,371.0
2022-12-01,22:18-22:21,1.0,0.23,1.0,0.23,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,94.93,2.0,68.0,1767.0,1.0,19.0,2690.0,372.0
2022-12-01,22:21-22:24,1.0,0.030000000000000006,1.0,0.07,13.41,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,45.52,2.0,68.0,1770.0,1.0,19.0,2690.0,373.0
2022-12-01,22:24-22:27,0.0,0.4,0.0,0.22,0.0,0.0,0.0,0.07,13.16,0.0,0.0,0.07,13.28,0.0,0.0,0.04,6.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,205.17,0.0,69.0,1771.0,1.0,19.0,2691.0,373.0
2022-12-01,22:27-22:30,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.79,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,185.03,0.0,73.0,1772.0,1.0,19.0,2692.0,374.0
2022-12-01,22:30-22:33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,68.94,2.0,74.0,1776.0,1.0,19.0,2692.0,374.0
2022-12-01,22:33-22:36,1.0,0.74,1.0,0.74,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,102.52,1.0,75.0,1778.0,1.0,19.0,2692.0,374.0
2022-12-01,22:36-22:39,1.0,1.63,1.0,1.63,97.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,67.89,1.0,76.0,1781.0,1.0,19.0,2692.0,374.0
2022-12-01,22:39-22:42,1.0,0.08,1.0,0.08,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,76.0,1785.0,1.0,19.0,2692.0,374.0
2022-12-01,22:42-22:45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,79.0,1785.0,1.0,19.0,2693.0,375.0
2022-12-01,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,76.72,2.0,82.0,1787.0,1.0,19.0,2693.0,375.0
2022-12-01,22:48-22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,78.8,1.0,82.0,1788.0,1.0,19.0,2693.0,375.0
2022-12-01,22:51-22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,44.98,2.0,83.0,1793.0,1.0,19.0,2693.0,375.0
2022-12-01,22:54-22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,104.37,1.0,83.0,1795.0,1.0,19.0,2693.0,375.0
2022-12-01,22:57-23:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.93,83.69,1.0,84.0,1796.0,1.0,19.0,2693.0,375.0
2022-12-01,23:00-23:03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.47,0.0,86.0,1797.0,1.0,19.0,2693.0,375.0
2022-12-01,23:03-23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,94.44,1.0,86.0,1798.0,1.0,20.0,2693.0,375.0
2022-12-01,23:06-23:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:09-23:12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:12-23:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:18-23:21,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:24-23:27,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,88.0,1801.0,1.0,20.0,2693.0,375.0
2022-12-01,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
2022-12-01,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,89.0,1802.0,1.0,20.0,2693.0,375.0
