Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.67,0.0,40.0,1807.0,1.0,25.0,2681.0,346.0
2022-11-28,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,185.19,0.0,44.0,1808.0,1.0,25.0,2681.0,346.0
2022-11-28,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,184.38,0.0,45.0,1808.0,1.0,25.0,2682.0,347.0
2022-11-28,21:15-21:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,177.03,0.0,51.0,1808.0,1.0,25.0,2683.0,348.0
2022-11-28,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,130.76,0.0,51.0,1809.0,1.0,25.0,2683.0,348.0
2022-11-28,21:21-21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,138.39,1.0,56.0,1816.0,1.0,25.0,2683.0,348.0
2022-11-28,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,144.49,0.0,57.0,1818.0,1.0,25.0,2683.0,348.0
2022-11-28,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.49,149.34,0.0,60.0,1824.0,1.0,25.0,2683.0,348.0
2022-11-28,21:30-21:33,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,104.46,0.0,61.0,1824.0,1.0,25.0,2683.0,348.0
2022-11-28,21:33-21:36,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.86,155.45,1.0,61.0,1827.0,1.0,25.0,2683.0,348.0
2022-11-28,21:36-21:39,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,162.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,64.0,1828.0,1.0,25.0,2683.0,348.0
2022-11-28,21:39-21:42,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.0,0.0,0.0,0.41,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,96.58,0.0,64.0,1830.0,1.0,25.0,2683.0,348.0
2022-11-28,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,3.46,3.0,65.0,1834.0,1.0,25.0,2683.0,348.0
2022-11-28,21:45-21:48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,0.0,0.0,67.0,1834.0,1.0,25.0,2683.0,348.0
2022-11-28,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.71,42.75,1.0,67.0,1837.0,1.0,25.0,2683.0,348.0
2022-11-28,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.79,71.29,0.0,70.0,1839.0,1.0,25.0,2683.0,348.0
2022-11-28,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,70.0,1839.0,1.0,25.0,2683.0,348.0
2022-11-28,21:57-22:00,1.0,0.61,0.0,0.12,10.53,0.0,1.0,0.49,87.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,69.68,3.0,70.0,1843.0,1.0,25.0,2683.0,348.0
2022-11-28,22:00-22:03,0.0,1.04,0.0,0.22,39.74,0.0,0.0,0.82,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,61.27,0.0,70.0,1843.0,1.0,25.0,2683.0,348.0
2022-11-28,22:03-22:06,0.0,0.67,0.0,0.11,10.29,0.0,0.0,0.56,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.16,0.0,70.0,1844.0,1.0,25.0,2683.0,348.0
2022-11-28,22:06-22:09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.19,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1845.0,1.0,25.0,2683.0,348.0
2022-11-28,22:09-22:12,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.14,0.0,0.0,0.15,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,74.0,1845.0,1.0,25.0,2683.0,348.0
2022-11-28,22:12-22:15,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,46.84,0.0,78.0,1845.0,1.0,25.0,2683.0,348.0
2022-11-28,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,20.44,0.0,78.0,1846.0,1.0,25.0,2683.0,348.0
2022-11-28,22:18-22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,79.97,0.0,78.0,1847.0,1.0,25.0,2683.0,348.0
2022-11-28,22:21-22:24,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,47.64,1.0,79.0,1853.0,1.0,25.0,2683.0,348.0
2022-11-28,22:24-22:27,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.08,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,1855.0,1.0,25.0,2683.0,348.0
2022-11-28,22:27-22:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,1856.0,1.0,25.0,2683.0,348.0
2022-11-28,22:30-22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.94,84.16,0.0,83.0,1859.0,1.0,25.0,2683.0,348.0
2022-11-28,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.81,0.0,85.0,1861.0,1.0,25.0,2683.0,348.0
2022-11-28,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,74.77,1.0,86.0,1863.0,1.0,25.0,2684.0,349.0
2022-11-28,22:39-22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,86.0,1865.0,1.0,25.0,2684.0,349.0
2022-11-28,22:42-22:45,0.0,0.18,0.0,0.18,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,71.92,0.0,86.0,1866.0,1.0,25.0,2684.0,349.0
2022-11-28,22:45-22:48,1.0,1.78,1.0,1.78,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.84,1.0,88.0,1867.0,1.0,25.0,2685.0,350.0
2022-11-28,22:48-22:51,0.0,0.08,0.0,0.08,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,90.0,1869.0,1.0,25.0,2685.0,350.0
2022-11-28,22:51-22:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,0.0,1.0,90.0,1872.0,1.0,25.0,2685.0,350.0
2022-11-28,22:54-22:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.42,0.0,91.0,1873.0,1.0,25.0,2685.0,350.0
2022-11-28,22:57-23:00,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,163.07,0.0,91.0,1876.0,1.0,25.0,2685.0,350.0
2022-11-28,23:00-23:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,91.0,1876.0,1.0,25.0,2685.0,350.0
2022-11-28,23:03-23:06,1.0,0.56,1.0,0.45,40.72,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:06-23:09,1.0,1.1600000000000001,1.0,1.08,194.85,0.0,0.0,0.08,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:09-23:12,0.0,0.37,0.0,0.37,66.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:12-23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,93.0,1878.0,1.0,25.0,2685.0,350.0
2022-11-28,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
2022-11-28,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
2022-11-28,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
2022-11-28,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
2022-11-28,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
2022-11-28,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,94.0,1879.0,1.0,25.0,2685.0,350.0
